Frequency (MHz),Intensity,Center Freq,Cavity Position
12065.7,1.3157728972146288e-05,,
12065.75,3.4421947930241004e-05,,
12065.75,6.445894541684538e-05,12066.0,26.35659667682929
12065.8,7.163295231293887e-05,,
12065.85,5.93751719861757e-05,,
12065.9,3.548318272805773e-05,,
12065.95,2.858915104297921e-05,,
12066.0,4.5386597776087e-05,,
12066.05,5.235676871961914e-05,,
12066.1,2.9282557079568505e-05,,
12066.15,4.382952283776831e-06,,
12066.2,1.1041945072065573e-05,,
12066.25,4.901666034129448e-05,,
12066.25,4.93082516186405e-05,12066.5,26.372121476255913
12066.3,5.168831194168888e-05,,
12066.35,3.966151416534558e-05,,
12066.4,4.7100078518269584e-05,,
12066.45,4.409317625686526e-05,,
12066.5,2.2696993255522102e-05,,
12066.55,1.9742054064408876e-05,,
12066.6,5.362048250390217e-05,,
12066.65,5.8112931583309546e-05,,
12066.7,3.540289253578521e-05,,
12066.75,3.7619662180077285e-05,,
12066.75,6.692297756671906e-05,12067.0,26.385320929416274
12066.8,7.592060137540102e-05,,
12066.85,7.490949792554602e-05,,
12066.9,6.841782305855304e-05,,
12066.95,2.866769500542432e-05,,
12067.0,1.1367776096449234e-05,,
12067.05,3.286164064775221e-05,,
12067.1,6.548171950271353e-05,,
12067.15,5.951836647000164e-05,,
12067.2,4.460067430045456e-05,,
12067.25,4.0574752347311005e-05,,
12067.25,3.848899359581992e-05,12067.5,26.397424032242828
12067.3,2.2845668354420923e-05,,
12067.35,3.662088784039952e-05,,
12067.4,5.5939566664164886e-05,,
12067.45,6.879831198602915e-05,,
12067.5,6.501002644654363e-05,,
12067.55,4.736668415716849e-05,,
12067.6,7.205329166026786e-05,,
12067.65,8.183030877262354e-05,,
12067.7,3.29382237396203e-05,,
12067.75,4.1032682929653674e-05,,
12067.75,2.4278288037749007e-05,12068.0,26.40721589838167
12067.8,5.126961332280189e-05,,
12067.85,6.7565415520221e-05,,
12067.9,5.981761569273658e-05,,
12067.95,6.368835602188483e-05,,
12068.0,3.439631109358743e-05,,
12068.05,2.1940173610346392e-05,,
12068.1,2.4488195776939392e-05,,
12068.15,5.927062011323869e-05,,
12068.2,6.5200736571569e-05,,
12068.25,4.402336708153598e-05,,
12068.25,2.5597108106012456e-05,12068.5,26.418677128739553
12068.3,1.8580874893814325e-05,,
12068.35,5.761054126196541e-05,,
12068.4,6.695330375805497e-05,,
12068.45,3.0397401133086532e-05,,
12068.5,2.4204873625421897e-05,,
12068.55,4.5966145989950746e-05,,
12068.6,7.776049460517243e-05,,
12068.65,0.00010510819993214682,,
12068.7,9.42919505177997e-05,,
12068.75,5.177021739655174e-05,,
12068.75,3.8172485801624134e-05,12069.0,26.43327495900649
12068.8,4.4864005758427083e-05,,
12068.85,4.2590840166667476e-05,,
12068.9,1.3856996702088509e-05,,
12068.95,2.7269989004707895e-05,,
12069.0,3.477351856417954e-05,,
12069.05,5.44819122296758e-05,,
12069.1,3.9659091271460056e-05,,
12069.15,5.7084067520918325e-05,,
12069.2,6.201974611030892e-05,,
12069.25,3.9233473216881976e-05,,
12069.25,6.417225085897371e-05,12069.5,26.444393653182033
12069.3,4.611353506334126e-05,,
12069.35,5.1024839194724336e-05,,
12069.4,8.458310185233131e-05,,
12069.45,0.00011235587589908391,,
12069.5,0.00012008590420009568,,
12069.55,7.997811917448416e-05,,
12069.6,6.682435923721641e-06,,
12069.65,3.908309372491203e-05,,
12069.7,5.756925747846253e-05,,
12069.75,7.17654766049236e-05,,
12069.75,2.4356142603210174e-05,12070.0,26.454757517857168
12069.8,4.0959905163617805e-05,,
12069.85,4.6006451157154515e-05,,
12069.9,3.6007411836180836e-05,,
12069.95,4.4745552258973476e-06,,
12070.0,3.725610440596938e-05,,
12070.05,3.777333040488884e-05,,
12070.1,2.674091956578195e-05,,
12070.15,2.606252564874012e-05,,
12070.2,6.823457079008222e-05,,
12070.25,0.00010153717448702082,,
12070.25,4.5011434849584475e-05,12070.5,26.466566608560257
12070.3,4.736960545415059e-05,,
12070.35,2.138335730705876e-05,,
12070.4,2.5638848455855623e-05,,
12070.45,1.719726606097538e-05,,
12070.5,2.214645610365551e-05,,
12070.55,6.434008810174419e-06,,
12070.6,6.12222938798368e-05,,
12070.65,8.173990499926731e-05,,
12070.7,5.703826172975823e-05,,
12070.75,4.63015167042613e-05,,
12070.75,0.00010271046630805358,12071.0,26.480158356751396
12070.8,0.00010250058403471485,,
12070.85,7.102833478711545e-05,,
12070.9,5.026960207032971e-05,,
12070.95,5.2946412324672565e-05,,
12071.0,3.758780439966358e-05,,
12071.05,3.624986493377946e-05,,
12071.1,6.75442861393094e-05,,
12071.15,4.105626430828124e-05,,
12071.2,2.5897956220433116e-05,,
12071.25,3.9151127566583455e-05,,
12071.25,1.961526504601352e-05,12071.5,26.492851028223036
12071.3,2.7667869289871305e-05,,
12071.35,4.960810474585742e-05,,
12071.4,6.607417890336365e-05,,
12071.45,6.279905937844887e-05,,
12071.5,4.8435187636641786e-05,,
12071.55,4.407581945997663e-05,,
12071.6,2.345104076084681e-05,,
12071.65,5.124283052282408e-05,,
12071.7,9.348839375888929e-05,,
12071.75,6.666740955552086e-05,,
12071.75,4.8872891056817025e-05,12072.0,26.504322118273176
12071.8,9.382874122820795e-05,,
12071.85,8.556245302315801e-05,,
12071.9,4.599200838129036e-05,,
12071.95,2.0953673811163753e-05,,
12072.0,1.9784458345384337e-05,,
12072.05,4.4387725210981444e-05,,
12072.1,4.5789569412590936e-05,,
12072.15,4.7545323468511924e-05,,
12072.2,9.049581422004849e-05,,
12072.25,8.778037590673193e-05,,
12072.25,7.715016545262188e-05,12072.5,26.515883102798774
12072.3,8.600347064202651e-05,,
12072.35,5.2214985771570355e-05,,
12072.4,2.6699588488554582e-05,,
12072.45,4.131238893023692e-05,,
12072.5,6.616870814468712e-05,,
12072.55,7.235734665300697e-05,,
12072.6,7.942370575619861e-05,,
12072.65,5.171161683392711e-05,,
12072.7,2.7471378416521475e-05,,
12072.75,1.602712472958956e-05,,
12072.75,4.382925544632599e-05,12073.0,26.528321704146755
12072.8,5.00637324876152e-05,,
12072.85,5.655093627865426e-05,,
12072.9,3.61578022420872e-05,,
12072.95,1.3285632121551316e-05,,
12073.0,3.860802098643035e-05,,
12073.05,2.3112459530238993e-05,,
12073.1,2.638200021465309e-05,,
12073.15,7.637042290298268e-05,,
12073.2,0.000113942391180899,,
12073.25,9.642854274716228e-05,,
12073.25,5.8143592468695715e-05,12073.5,26.541931951530636
12073.3,4.714452734333463e-05,,
12073.35,2.4244080123025924e-05,,
12073.4,6.0071906773373485e-05,,
12073.45,6.904049223521724e-05,,
12073.5,3.0312148737721145e-05,,
12073.55,7.686522440053523e-05,,
12073.6,9.23818297451362e-05,,
12073.65,4.6681638195877895e-05,,
12073.7,2.0093848434044048e-05,,
12073.75,3.9104670577216893e-05,,
12073.75,3.728421143023297e-05,12074.0,26.552639259901387
12073.8,7.374744018306956e-05,,
12073.85,9.639492054702714e-05,,
12073.9,8.377863559871912e-05,,
12073.95,4.9883630708791316e-05,,
12074.0,3.108269447693601e-05,,
12074.05,5.174291072762571e-05,,
12074.1,8.942706335801631e-05,,
12074.15,8.593453094363213e-05,,
12074.2,4.8292611609213054e-05,,
12074.25,3.2522992114536464e-05,,
12074.25,4.1032180888578296e-05,12074.5,26.564784874215132
12074.3,4.8980244173435494e-05,,
12074.35,3.2709551305742934e-05,,
12074.4,1.019312458083732e-05,,
12074.45,3.848391133942641e-05,,
12074.5,2.1594249119516462e-05,,
12074.55,2.2070409613661468e-05,,
12074.6,2.3331169359153137e-05,,
12074.65,4.188311504549347e-05,,
12074.7,5.5040658480720595e-05,,
12074.75,4.0724986320128664e-05,,
12074.75,1.885016172309406e-05,12075.0,26.575695952379778
12074.8,2.528442746552173e-05,,
12074.85,2.894857243518345e-05,,
12074.9,3.466476846369915e-05,,
12074.95,6.922344618942589e-05,,
12075.0,8.365450048586354e-05,,
12075.05,8.08721742941998e-05,,
12075.1,7.792526594130322e-05,,
12075.15,6.0433791077230126e-05,,
12075.2,3.135444421786815e-05,,
12075.25,6.749660678906366e-05,,
12075.25,3.673848186735995e-05,12075.5,26.589143811737674
12075.3,6.4988871599780396e-06,,
12075.35,3.4807249903678894e-05,,
12075.4,4.6048255171626806e-05,,
12075.45,7.44109638617374e-06,,
12075.5,5.964563388261013e-05,,
12075.55,8.557816909160465e-05,,
12075.6,5.029905150877312e-05,,
12075.65,2.97271108138375e-05,,
12075.7,3.297952571301721e-05,,
12075.75,2.1786539946333505e-05,,
12075.75,8.603096830483992e-06,12076.0,26.601284295363932
12075.8,1.7898521036840975e-05,,
12075.85,1.3794016922474839e-05,,
12075.9,2.129339009115938e-05,,
12075.95,1.465244986320613e-05,,
12076.0,1.510364018031396e-05,,
12076.05,1.8601240299176425e-05,,
12076.1,3.2634408853482455e-05,,
12076.15,3.942373950849287e-05,,
12076.2,3.350941915414296e-05,,
12076.25,6.812866104155546e-06,,
12076.25,9.771011536940932e-05,12076.5,26.612882495694713
12076.3,0.00010484760423423722,,
12076.35,9.045555634656921e-05,,
12076.4,7.224366709124297e-05,,
12076.45,5.224217602517456e-05,,
12076.5,7.817432197043672e-05,,
12076.55,8.455540228169411e-05,,
12076.6,6.185477832332253e-05,,
12076.65,4.316707781981677e-05,,
12076.7,3.974248829763383e-05,,
12076.75,4.3893880501855165e-05,,
12076.75,7.55189685150981e-05,12077.0,26.625668709337372
12076.8,5.257136945147067e-05,,
12076.85,2.8250355171621777e-05,,
12076.9,3.396129977772944e-05,,
12076.95,5.762085129390471e-05,,
12077.0,7.7301767305471e-05,,
12077.05,7.171180914156139e-05,,
12077.1,3.311266118544154e-05,,
12077.15,4.773834007210098e-05,,
12077.2,5.290327317197807e-05,,
12077.25,2.6127894670935348e-05,,
12077.25,1.953878381755203e-05,12077.5,26.635233706448666
12077.3,1.9202958355890587e-05,,
12077.35,3.5653494705911726e-05,,
12077.4,4.996993811801076e-05,,
12077.45,4.686223473981954e-05,,
12077.5,4.336023994255811e-05,,
12077.55,4.913318116450682e-05,,
12077.6,1.714149402687326e-05,,
12077.65,2.2302829165710136e-05,,
12077.7,2.5423634724575095e-05,,
12077.75,1.814134157029912e-05,,
12077.75,2.014584606513381e-05,12078.0,26.65100701664708
12077.8,4.744520629174076e-05,,
12077.85,7.86389791755937e-05,,
12077.9,8.227265061577782e-05,,
12077.95,5.892749686609022e-05,,
12078.0,1.9579292711568996e-05,,
12078.05,5.655279892380349e-06,,
12078.1,2.54152764682658e-05,,
12078.15,5.414852421381511e-05,,
12078.2,7.210352487163618e-05,,
12078.25,5.82774737267755e-05,,
12078.25,6.655729521298781e-05,12078.5,26.662501339113657
12078.3,1.337063167738961e-05,,
12078.35,2.201652023359202e-05,,
12078.4,2.9993811040185392e-05,,
12078.45,3.233876486774534e-05,,
12078.5,2.79038413282251e-05,,
12078.55,1.1082150194852147e-05,,
12078.6,4.119289224036038e-05,,
12078.65,6.334933277685195e-05,,
12078.7,5.335703826858662e-05,,
12078.75,2.3550661353510804e-05,,
12078.75,1.6954352759057656e-05,12079.0,26.672227974122226
12078.8,4.037367398268543e-05,,
12078.85,2.7399510145187378e-05,,
12078.9,3.534511415637098e-05,,
12078.95,3.700145680340938e-05,,
12079.0,1.8959670342155732e-05,,
12079.05,5.140715802554041e-05,,
12079.1,4.9490161472931504e-05,,
12079.15,4.26773440267425e-05,,
12079.2,4.006323797511868e-05,,
12079.25,3.0539762519765645e-05,,
12079.25,4.2522955482127145e-05,12079.5,26.683996059273376
12079.3,3.563647624105215e-05,,
12079.35,4.2050553020089865e-05,,
12079.4,6.912890239618719e-05,,
12079.45,0.00010166989522986114,,
12079.5,0.0001026919053401798,,
12079.55,6.615944585064426e-05,,
12079.6,6.56478077871725e-05,,
12079.65,6.33874733466655e-05,,
12079.7,5.397362110670656e-05,,
12079.75,5.3361745813163e-05,,
12079.75,4.588374213199131e-05,12080.0,26.696658812825156
12079.8,3.040071351279039e-05,,
12079.85,3.752767952391878e-05,,
12079.9,6.619077612413093e-05,,
12079.95,7.871413981774822e-05,,
12080.0,5.4362357332138345e-05,,
12080.05,7.006813393672928e-05,,
12080.1,9.552971459925175e-05,,
12080.15,9.655055328039452e-05,,
12080.2,6.702941755065694e-05,,
12080.25,4.354769043857232e-05,,
12080.25,3.317729351692833e-05,12080.5,26.709303621107797
12080.3,7.180745160439983e-05,,
12080.35,9.020687866723165e-05,,
12080.4,5.3812898840988055e-05,,
12080.45,5.648771912092343e-05,,
12080.5,6.286700227065012e-05,,
12080.55,2.5383087631780654e-05,,
12080.6,1.2599534784385469e-05,,
12080.65,1.9416424038354307e-05,,
12080.7,5.125295956531772e-06,,
12080.75,1.778560363163706e-05,,
12080.75,5.460840475279838e-05,12081.0,26.721131794498245
12080.8,2.063322244794108e-05,,
12080.85,1.0584683877823409e-05,,
12080.9,4.330407318775542e-05,,
12080.95,8.364117820747197e-05,,
12081.0,9.497558494331315e-05,,
12081.05,8.676844299770892e-05,,
12081.1,5.464662899612449e-05,,
12081.15,4.9495825805934146e-05,,
12081.2,6.504625343950465e-05,,
12081.25,3.9849481254350394e-05,,
12081.25,4.1828479879768565e-05,12081.5,26.7338569763137
12081.3,3.4131667234760243e-06,,
12081.35,3.588189065339975e-05,,
12081.4,5.824329855386168e-05,,
12081.45,4.0715342038311064e-05,,
12081.5,1.2514913578343112e-05,,
12081.55,1.2852897270931862e-05,,
12081.6,5.091773346066475e-05,,
12081.65,8.787898696027696e-05,,
12081.7,7.477633334929124e-05,,
12081.75,1.8068751160171814e-05,,
12081.75,2.1637803001794964e-05,12082.0,26.745657358988932
12081.8,3.083165211137384e-05,,
12081.85,2.999452226504218e-05,,
12081.9,1.35037980726338e-05,,
12081.95,8.911027180147357e-06,,
12082.0,1.8976283172378317e-05,,
12082.05,1.4856656889605802e-05,,
12082.1,2.8410388040356338e-05,,
12082.15,4.2236300942022353e-05,,
12082.2,5.2728781156474724e-05,,
12082.25,7.059248309815302e-05,,
12082.25,4.3212065065745264e-05,12082.5,26.76035448181216
12082.3,8.730592526262626e-05,,
12082.35,8.765378879616037e-05,,
12082.4,7.194847421487793e-05,,
12082.45,4.806877768714912e-05,,
12082.5,3.910188388545066e-05,,
12082.55,5.918168608332053e-05,,
12082.6,0.00010194243077421561,,
12082.65,0.00010592582839308307,,
12082.7,5.652409890899435e-05,,
12082.75,7.528341029683361e-06,,
12082.75,3.8409092667279765e-05,12083.0,26.77126877925587
12082.8,3.9077400288078934e-05,,
12082.85,6.232507439563051e-05,,
12082.9,7.706073665758595e-05,,
12082.95,7.715648098383099e-05,,
12083.0,4.612196426023729e-05,,
12083.05,1.4467565051745623e-05,,
12083.1,1.4727002053405158e-05,,
12083.15,1.35087229864439e-05,,
12083.2,2.6284802515874617e-05,,
12083.25,3.893618850270286e-05,,
12083.25,4.535580228548497e-05,12083.5,26.784210684587105
12083.3,1.8940623704111204e-05,,
12083.35,1.7096112060244195e-05,,
12083.4,1.1069136235164478e-05,,
12083.45,1.528851134935394e-05,,
12083.5,2.5509591068839654e-05,,
12083.55,2.9326998628675938e-05,,
12083.6,4.269394776201807e-05,,
12083.65,2.6291894755559042e-05,,
12083.7,2.3854332539485767e-05,,
12083.75,4.4868967961519957e-05,,
12083.75,6.288345321081579e-05,12084.0,26.79381861918836
12083.8,5.048601815360598e-05,,
12083.85,5.486177542479709e-06,,
12083.9,6.069382652640343e-05,,
12083.95,0.0001030790081131272,,
12084.0,9.800524276215583e-05,,
12084.05,5.6429209507768974e-05,,
12084.1,2.76448336080648e-05,,
12084.15,2.718417272262741e-05,,
12084.2,8.005425479495898e-05,,
12084.25,7.286445907084271e-05,,
12084.25,4.3673135223798454e-05,12084.5,26.806970632992986
12084.3,3.0573413823731244e-05,,
12084.35,6.287445557973115e-06,,
12084.4,3.125281727989204e-05,,
12084.45,2.9810740670654923e-05,,
12084.5,2.6491175958653912e-05,,
12084.55,3.614525849116035e-05,,
12084.6,2.6998894099961035e-05,,
12084.65,6.340103573165834e-05,,
12084.7,8.663761400384828e-05,,
12084.75,6.575930456165224e-05,,
12084.75,6.473031680798158e-05,12085.0,26.81930189662788
12084.8,5.533943112823181e-05,,
12084.85,1.662440990912728e-05,,
12084.9,3.064958582399413e-05,,
12084.95,7.863389328122139e-05,,
12085.0,0.00011506766168167815,,
12085.05,0.00010809262312250212,,
12085.1,5.960389898973517e-05,,
12085.15,2.1711781300837174e-05,,
12085.2,3.4369131753919646e-05,,
12085.25,3.3129952498711646e-05,,
12085.25,2.3859280190663412e-05,12085.5,26.832560937896485
12085.3,1.3271580428408924e-05,,
12085.35,2.1829513570992276e-05,,
12085.4,3.6568078940035775e-05,,
12085.45,4.6707194996997714e-05,,
12085.5,6.704397674184293e-05,,
12085.55,0.00010710511560318992,,
12085.6,0.00010089025454362854,,
12085.65,4.6163666411302984e-05,,
12085.7,1.3249254152469803e-05,,
12085.75,2.881363434426021e-05,,
12085.75,3.0270721254055388e-05,12086.0,26.843500288577545
12085.8,3.761050174944103e-05,,
12085.85,8.049134339671582e-05,,
12085.9,8.021896792342886e-05,,
12085.95,2.999273237946909e-05,,
12086.0,5.672475163009949e-05,,
12086.05,5.218090882408433e-05,,
12086.1,1.9060267732129432e-05,,
12086.15,3.480989835225046e-05,,
12086.2,4.136535062571056e-05,,
12086.25,3.1881329050520435e-05,,
12086.25,5.23413582413923e-05,12086.5,26.855092715515973
12086.3,2.5820261726039462e-05,,
12086.35,3.792932693613693e-05,,
12086.4,6.060630767024122e-05,,
12086.45,2.938706529675983e-05,,
12086.5,1.9729219275177456e-05,,
12086.55,6.606480746995658e-05,,
12086.6,7.204777648439631e-05,,
12086.65,2.008901174122002e-05,,
12086.7,2.439234776829835e-05,,
12086.75,2.1804757125210017e-05,,
12086.75,2.0412804587977007e-05,12087.0,26.86996529834861
12086.8,1.1175332474522293e-05,,
12086.85,6.831554401287576e-06,,
12086.9,1.3859422324458137e-05,,
12086.95,5.009885171602946e-06,,
12087.0,1.0472966096131131e-05,,
12087.05,1.6276506357826293e-05,,
12087.1,5.440920722321607e-05,,
12087.15,9.099474118556827e-05,,
12087.2,6.971728726057336e-05,,
12087.25,2.6647464892448625e-06,,
12087.25,5.025299469707534e-05,12087.5,26.879315880918654
12087.3,3.548600943759084e-05,,
12087.35,1.2144259017077275e-05,,
12087.4,2.515256346669048e-05,,
12087.45,3.282533725723624e-05,,
12087.5,5.902775956201367e-05,,
12087.55,8.05679228506051e-05,,
12087.6,7.589585584355518e-05,,
12087.65,3.332648702780716e-05,,
12087.7,4.0933460695669055e-05,,
12087.75,8.43614834593609e-05,,
12087.75,6.53836686979048e-05,12088.0,26.89058935794165
12087.8,5.127688928041607e-05,,
12087.85,5.774870078312233e-05,,
12087.9,4.245636228006333e-05,,
12087.95,2.3509739548899233e-05,,
12088.0,4.9942962505156174e-05,,
12088.05,8.199259173125029e-05,,
12088.1,0.00010479363118065521,,
12088.15,9.504830813966691e-05,,
12088.2,6.245170516194776e-05,,
12088.25,4.1548610170139e-05,,
12088.25,6.423900049412623e-05,12088.5,26.90182139747637
12088.3,8.639432780910283e-05,,
12088.35,7.823204941814765e-05,,
12088.4,6.145299266790971e-05,,
12088.45,4.044786328449845e-05,,
12088.5,1.3044580555288121e-05,,
12088.55,2.557182415330317e-05,,
12088.6,2.3053142285789363e-05,,
12088.65,3.2764441129984334e-05,,
12088.7,4.5288536057341844e-05,,
12088.75,2.0897483409498818e-05,,
12088.75,5.826827691635117e-05,12089.0,26.916691207006394
12088.8,3.3432897907914594e-05,,
12088.85,1.2691099982475862e-05,,
12088.9,6.956270226510242e-05,,
12088.95,8.689910464454442e-05,,
12089.0,7.283801824087277e-05,,
12089.05,9.146163210971281e-05,,
12089.1,9.376508387504146e-05,,
12089.15,8.549849007977173e-05,,
12089.2,5.12841361341998e-05,,
12089.25,3.636989640654065e-05,,
12089.25,3.9100177673390135e-05,12089.5,26.929035629496425
12089.3,3.747412483789958e-05,,
12089.35,1.791445174603723e-05,,
12089.4,2.996701732627116e-05,,
12089.45,3.6083591112401336e-05,,
12089.5,3.820057099801488e-05,,
12089.55,6.271302117966115e-05,,
12089.6,7.169767195591703e-05,,
12089.65,3.658520654425956e-05,,
12089.7,2.2476289814221673e-05,,
12089.75,3.218759593437426e-05,,
12089.75,9.032218804350123e-05,12090.0,26.940050646604966
12089.8,5.799766950076446e-05,,
12089.85,3.412039950489998e-05,,
12089.9,6.281240348471329e-05,,
12089.95,6.217855116119608e-05,,
12090.0,4.803663614438847e-05,,
12090.05,3.761639891308732e-05,,
12090.1,3.059059599763714e-05,,
12090.15,3.787230161833577e-05,,
12090.2,3.077564178965986e-05,,
12090.25,8.200461707019713e-06,,
12090.25,7.285587344085798e-05,12090.5,26.952033750000027
12090.3,3.292568362667225e-05,,
12090.35,2.2358824935508892e-05,,
12090.4,5.586548286373727e-05,,
12090.45,5.429921657196246e-05,,
12090.5,2.8698465030174702e-05,,
12090.55,1.1869573427247815e-05,,
12090.6,3.135151473543374e-06,,
12090.65,2.3466829588869587e-05,,
12090.7,5.58483625354711e-05,,
12090.75,8.022168185561895e-05,,
12090.75,5.4348609410226345e-05,12091.0,26.964832684098454
12090.8,4.0405655454378575e-05,,
12090.85,4.699335477198474e-05,,
12090.9,4.585486021824181e-05,,
12090.95,3.9187303627841175e-05,,
12091.0,3.961625770898536e-05,,
12091.05,5.117673208587803e-05,,
12091.1,5.267553206067532e-05,,
12091.15,4.4847231038147584e-05,,
12091.2,5.0697155529633164e-05,,
12091.25,6.085251152398996e-05,,
12091.25,1.4862195712339599e-05,12091.5,26.978072473321127
12091.3,5.132932710694149e-05,,
12091.35,5.4664073104504496e-05,,
12091.4,3.574711809051223e-05,,
12091.45,2.6561292543192394e-05,,
12091.5,3.18860293191392e-05,,
12091.55,3.237428973079659e-05,,
12091.6,3.087470759055577e-05,,
12091.65,3.3783209801185876e-05,,
12091.7,3.714114791364409e-05,,
12091.75,2.245756513730157e-05,,
12091.75,2.159400173695758e-05,12092.0,26.988897907326535
12091.8,1.6029980542953126e-05,,
12091.85,2.9079228625050746e-05,,
12091.9,5.506847082870081e-05,,
12091.95,6.408027547877282e-05,,
12092.0,3.664230098365806e-05,,
12092.05,7.899650881881826e-06,,
12092.1,6.120377292972989e-06,,
12092.15,7.0675623646820895e-06,,
12092.2,1.4054860912438016e-05,,
12092.25,2.9896586056565866e-05,,
12092.25,3.4568525734357536e-05,12092.5,27.00005057678842
12092.3,5.142369991517626e-05,,
12092.35,6.515075801871717e-05,,
12092.4,7.855638978071511e-05,,
12092.45,6.291538738878444e-05,,
12092.5,2.0798530385945924e-05,,
12092.55,9.687307283456903e-06,,
12092.6,1.1270940376562066e-05,,
12092.65,1.6765940017648973e-05,,
12092.7,2.843842412403319e-05,,
12092.75,3.914433818863472e-06,,
12092.75,4.93144616484642e-05,12093.0,27.01109398553232
12092.8,3.644912067102268e-05,,
12092.85,3.130490586045198e-05,,
12092.9,3.5875706089427695e-05,,
12092.95,6.816013774368912e-05,,
12093.0,9.266395500162616e-05,,
12093.05,8.481767144985497e-05,,
12093.1,7.089871360221878e-05,,
12093.15,5.5939966841833666e-05,,
12093.2,2.104363557009492e-05,,
12093.25,2.516671156627126e-05,,
12093.25,9.239625796908513e-06,12093.5,27.02515127805655
12093.3,3.185375680914149e-05,,
12093.35,5.2387073083082214e-05,,
12093.4,4.8323960072593763e-05,,
12093.45,3.152030330966227e-05,,
12093.5,2.4758082872722298e-05,,
12093.55,2.1450649001053534e-05,,
12093.6,1.6888545360416174e-05,,
12093.65,4.017069659312256e-05,,
12093.7,5.903866622247733e-05,,
12093.75,5.952473293291405e-05,,
12093.75,1.4418494174606167e-05,12094.0,27.037360522894343
12093.8,4.582713154377416e-05,,
12093.85,7.15885398676619e-05,,
12093.9,7.585994171677157e-05,,
12093.95,8.579723362345248e-05,,
12094.0,8.538563270121813e-05,,
12094.05,5.730400516767986e-05,,
12094.1,2.685919935174752e-05,,
12094.15,1.600885298103094e-05,,
12094.2,1.641515154915396e-05,,
12094.25,2.91232190647861e-05,,
12094.25,3.386884418432601e-05,12094.5,27.049288762990244
12094.3,3.233967800042592e-05,,
12094.35,2.5248275051126257e-05,,
12094.4,1.779810008883942e-05,,
12094.45,2.8698272217297927e-05,,
12094.5,3.777791789616458e-05,,
12094.55,4.51655505457893e-05,,
12094.6,6.160427437862381e-05,,
12094.65,6.925683555891737e-05,,
12094.7,6.035121623426676e-05,,
12094.75,7.18565279385075e-05,,
12094.75,5.319977208273485e-05,12095.0,27.059484307157085
12094.8,5.228572626947425e-05,,
12094.85,3.686995478346944e-05,,
12094.9,2.5267438104492612e-05,,
12094.95,3.491207826300524e-05,,
12095.0,5.631971362163313e-05,,
12095.05,8.635551057523116e-05,,
12095.1,8.881565736373886e-05,,
12095.15,6.535824650200084e-05,,
12095.2,2.6641944714356214e-05,,
12095.25,3.8676709664287046e-05,,
12095.25,4.336545316618867e-05,12095.5,27.071517141205828
12095.3,4.014593650936149e-05,,
12095.35,4.1495728510199115e-05,,
12095.4,3.298390220152214e-05,,
12095.45,3.1173345632851124e-05,,
12095.5,4.8015011998359114e-05,,
12095.55,5.188241630094126e-05,,
12095.6,4.702723890659399e-05,,
12095.65,3.608846600400284e-05,,
12095.7,1.0494419257156551e-05,,
12095.75,1.0426123481011018e-05,,
12095.75,2.6166235329583287e-05,12096.0,27.085612928011223
12095.8,4.860931585426442e-05,,
12095.85,5.7708854001248255e-05,,
12095.9,5.076665911474265e-05,,
12095.95,4.6681987441843376e-05,,
12096.0,6.352317723212764e-05,,
12096.05,6.800764094805345e-05,,
12096.1,4.824109055334702e-05,,
12096.15,2.2502847059513442e-05,,
12096.2,1.5513000107603148e-05,,
12096.25,8.00281577539863e-06,,
12096.25,3.811741407844238e-05,12096.5,27.097397456083797
12096.3,3.197515616193414e-05,,
12096.35,3.9400794776156545e-05,,
12096.4,4.392323535284959e-05,,
12096.45,3.349701364641078e-05,,
12096.5,1.726354457787238e-05,,
12096.55,1.5717749192845076e-05,,
12096.6,4.198385795461945e-05,,
12096.65,5.5563021305715665e-05,,
12096.7,3.3523174352012575e-05,,
12096.75,7.93932304077316e-06,,
12096.75,1.7821557776187547e-05,12097.0,27.107371603074853
12096.8,3.0320299629238434e-05,,
12096.85,1.5681078366469592e-05,,
12096.9,9.683111784397624e-06,,
12096.95,2.108204353135079e-05,,
12097.0,5.519987462321296e-05,,
12097.05,7.192073098849505e-05,,
12097.1,4.4868244003737345e-05,,
12097.15,2.4346652935491875e-05,,
12097.2,4.7578159865224734e-05,,
12097.25,5.3231542551657185e-05,,
12097.25,3.8680613215547055e-05,12097.5,27.120265009567042
12097.3,5.362451702239923e-05,,
12097.35,2.859347478079144e-05,,
12097.4,1.1601558071561158e-05,,
12097.45,2.9752773116342723e-05,,
12097.5,3.69752015103586e-05,,
12097.55,2.8648430088651367e-05,,
12097.6,2.4991461032186635e-05,,
12097.65,7.2115458351618145e-06,,
12097.7,3.790584014495835e-05,,
12097.75,4.75000124424696e-05,,
12097.75,6.835156818851829e-05,12098.0,27.133278868652415
12097.8,3.264429687988013e-05,,
12097.85,5.557774056796916e-05,,
12097.9,7.027009269222617e-05,,
12097.95,5.48039170098491e-05,,
12098.0,2.8085934900445864e-05,,
12098.05,2.206744102295488e-05,,
12098.1,2.4422739443252794e-05,,
12098.15,1.3323732673597988e-05,,
12098.2,2.2489690309157595e-05,,
12098.25,4.879386324319057e-05,,
12098.25,5.121747381053865e-05,12098.5,27.1447473715711
12098.3,6.112088158261031e-05,,
12098.35,4.4838510802946985e-05,,
12098.4,2.614296317915432e-05,,
12098.45,1.776093449734617e-05,,
12098.5,2.773754567897413e-05,,
